# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
4.024000000000000000e+04	6.461853781816299103e-01	2.013559563019815066e-03	1.000000000000000000e+00	9.155339600000000000e+07
4.025600000000000000e+04	6.474749089754441300e-01	2.358853425366056779e-03	1.000000000000000000e+00	9.155341200000000000e+07
4.027300000000000000e+04	6.489357888665531204e-01	2.017355796971121232e-03	1.000000000000000000e+00	9.155342900000000000e+07
4.029000000000000000e+04	6.449373632801630452e-01	2.007532314122133926e-03	1.000000000000000000e+00	9.155344600000000000e+07
4.030700000000000000e+04	6.458343011625398145e-01	2.020556132867396514e-03	1.000000000000000000e+00	9.155346300000000000e+07
4.032400000000000000e+04	6.466391432370508507e-01	2.014048976794913237e-03	1.000000000000000000e+00	9.155348000000000000e+07
4.034100000000000000e+04	6.459529636296014177e-01	2.159225468962498468e-03	1.000000000000000000e+00	9.155349700000000000e+07
4.035700000000000000e+04	6.488714229887101448e-01	2.265928338897205824e-03	1.000000000000000000e+00	9.155351300000000000e+07
4.037400000000000000e+04	6.452577965785243341e-01	2.010475206909055276e-03	1.000000000000000000e+00	9.155353000000000000e+07
4.039000000000000000e+04	6.476502593523905116e-01	2.017258871831789126e-03	1.000000000000000000e+00	9.155354600000000000e+07
4.040700000000000000e+04	6.442593545274154510e-01	2.005948053570562935e-03	1.000000000000000000e+00	9.155356300000000000e+07
4.042300000000000000e+04	6.460071814901756637e-01	2.015539522629681939e-03	1.000000000000000000e+00	9.155357900000000000e+07
4.044000000000000000e+04	6.458633302037007917e-01	2.012701587431046501e-03	1.000000000000000000e+00	9.155359600000000000e+07
4.045700000000000000e+04	6.459619201380115694e-01	2.019802052305621869e-03	1.000000000000000000e+00	9.155361300000000000e+07
4.047300000000000000e+04	6.450927994717431391e-01	2.335857121485099101e-03	1.000000000000000000e+00	9.155362900000000000e+07
4.055400000000000000e+04	6.457455604454390707e-01	2.021157635024962290e-03	1.000000000000000000e+00	9.155371000000000000e+07
4.057100000000000000e+04	6.480765062914461971e-01	2.019141827432546429e-03	1.000000000000000000e+00	9.155372700000000000e+07
4.058700000000000000e+04	6.501309837777147216e-01	2.168714492505973909e-03	1.000000000000000000e+00	9.155374300000000000e+07
4.060400000000000000e+04	6.469550459385515762e-01	2.263411781945815285e-03	1.000000000000000000e+00	9.155376000000000000e+07
4.062100000000000000e+04	6.476453532284081049e-01	2.017800143039515711e-03	1.000000000000000000e+00	9.155377700000000000e+07
4.063700000000000000e+04	6.502006371935192819e-01	2.029246489935613955e-03	1.000000000000000000e+00	9.155379300000000000e+07
4.065400000000000000e+04	6.437819813515123224e-01	2.013961321900621052e-03	1.000000000000000000e+00	9.155381000000000000e+07
4.067000000000000000e+04	6.480206096726229825e-01	2.021691198142672782e-03	1.000000000000000000e+00	9.155382600000000000e+07
4.068700000000000000e+04	6.463101660701005002e-01	2.018943088185650662e-03	1.000000000000000000e+00	9.155384300000000000e+07
4.070300000000000000e+04	6.448054392778365118e-01	2.015245929725658150e-03	1.000000000000000000e+00	9.155385900000000000e+07
4.072000000000000000e+04	6.461430435028455710e-01	2.018705745627288189e-03	1.000000000000000000e+00	9.155387600000000000e+07
4.073700000000000000e+04	6.493792428227924685e-01	2.029905593030486080e-03	1.000000000000000000e+00	9.155389300000000000e+07
4.075400000000000000e+04	6.489444246100746216e-01	2.027924725555279879e-03	1.000000000000000000e+00	9.155391000000000000e+07
4.077100000000000000e+04	6.484605254863866630e-01	2.167225281183407775e-03	1.000000000000000000e+00	9.155392700000000000e+07
4.078700000000000000e+04	6.466750883926335458e-01	2.260704283383463062e-03	1.000000000000000000e+00	9.155394300000000000e+07
4.080400000000000000e+04	6.441302492560306847e-01	2.005424290354276655e-03	1.000000000000000000e+00	9.155396000000000000e+07
4.082000000000000000e+04	6.515597021753940510e-01	2.026324565167820883e-03	1.000000000000000000e+00	9.155397600000000000e+07
4.083700000000000000e+04	6.465507275952890875e-01	2.012857379625261622e-03	1.000000000000000000e+00	9.155399300000000000e+07
4.085400000000000000e+04	6.479655278587844736e-01	2.018477986536646503e-03	1.000000000000000000e+00	9.155401000000000000e+07
4.087000000000000000e+04	6.479583289953227965e-01	2.017119791014254041e-03	1.000000000000000000e+00	9.155402600000000000e+07
4.088700000000000000e+04	6.481618218169215018e-01	2.018373779631450066e-03	1.000000000000000000e+00	9.155404300000000000e+07
4.090300000000000000e+04	6.482756141646928150e-01	2.347510828916156336e-03	1.000000000000000000e+00	9.155405900000000000e+07
4.092100000000000000e+04	6.476843442972919362e-01	2.021290683144600590e-03	1.000000000000000000e+00	9.155407700000000000e+07
4.093700000000000000e+04	6.503374560667677384e-01	2.020206781349889388e-03	1.000000000000000000e+00	9.155409300000000000e+07
4.095400000000000000e+04	6.506828088457112802e-01	2.163519713491024541e-03	1.000000000000000000e+00	9.155411000000000000e+07
4.097000000000000000e+04	6.470213627868180994e-01	2.251700084306646008e-03	1.000000000000000000e+00	9.155412600000000000e+07
4.098700000000000000e+04	6.499512357873401536e-01	2.015462751161429047e-03	1.000000000000000000e+00	9.155414300000000000e+07
4.100400000000000000e+04	6.494404399523052707e-01	2.016408764926812779e-03	1.000000000000000000e+00	9.155416000000000000e+07
4.102000000000000000e+04	6.475006627131710824e-01	2.008582261421943196e-03	1.000000000000000000e+00	9.155417600000000000e+07
4.103600000000000000e+04	6.515251749484395338e-01	2.024529320708282586e-03	1.000000000000000000e+00	9.155419200000000000e+07
4.105300000000000000e+04	6.470372167591537105e-01	2.010639410497696428e-03	1.000000000000000000e+00	9.155420900000000000e+07
4.107000000000000000e+04	6.471312313175261455e-01	2.010486728940869602e-03	1.000000000000000000e+00	9.155422600000000000e+07
4.108600000000000000e+04	6.472135368357239127e-01	2.006735200304834293e-03	1.000000000000000000e+00	9.155424200000000000e+07
4.110300000000000000e+04	6.470951563373195103e-01	2.302299607633704476e-03	1.000000000000000000e+00	9.155425900000000000e+07
4.112000000000000000e+04	6.472153443114631033e-01	2.301130363419575005e-03	1.000000000000000000e+00	9.155427600000000000e+07
4.113600000000000000e+04	6.483168784917884286e-01	2.152472901114664116e-03	1.000000000000000000e+00	9.155429200000000000e+07
4.115200000000000000e+04	6.478706013472215197e-01	2.255109421521320386e-03	1.000000000000000000e+00	9.155430800000000000e+07
4.116900000000000000e+04	6.441972713376847848e-01	1.997117126241963574e-03	1.000000000000000000e+00	9.155432500000000000e+07
4.118600000000000000e+04	6.502498273645556104e-01	2.017926573284241007e-03	1.000000000000000000e+00	9.155434200000000000e+07
4.120300000000000000e+04	6.490382421304308203e-01	2.009426807862538938e-03	1.000000000000000000e+00	9.155435900000000000e+07
4.121900000000000000e+04	6.487748046597796581e-01	2.016972570957705282e-03	1.000000000000000000e+00	9.155437500000000000e+07
4.123600000000000000e+04	6.465930084116066068e-01	2.310772631950706174e-03	1.000000000000000000e+00	9.155439200000000000e+07
4.125300000000000000e+04	6.488809199569712804e-01	2.019692183199449549e-03	1.000000000000000000e+00	9.155440900000000000e+07
4.126900000000000000e+04	6.485486328167224812e-01	2.310910004186905384e-03	1.000000000000000000e+00	9.155442500000000000e+07
4.128600000000000000e+04	6.479210226003961903e-01	2.019217290846320352e-03	1.000000000000000000e+00	9.155444200000000000e+07
4.130300000000000000e+04	6.479494690975124982e-01	2.017460768512779022e-03	1.000000000000000000e+00	9.155445900000000000e+07
4.132000000000000000e+04	6.499556908289627621e-01	2.165361054515007721e-03	1.000000000000000000e+00	9.155447600000000000e+07
4.133600000000000000e+04	6.486800974180488844e-01	2.266525239465118878e-03	1.000000000000000000e+00	9.155449200000000000e+07
4.135300000000000000e+04	6.482995138675815561e-01	2.014355060154645813e-03	1.000000000000000000e+00	9.155450900000000000e+07
4.136900000000000000e+04	6.487019961303635007e-01	2.020447799536404399e-03	1.000000000000000000e+00	9.155452500000000000e+07
4.138600000000000000e+04	6.459623048797777933e-01	2.023717069997263158e-03	1.000000000000000000e+00	9.155454200000000000e+07
4.140300000000000000e+04	6.490893760079978758e-01	2.023162239219613960e-03	1.000000000000000000e+00	9.155455900000000000e+07
4.141900000000000000e+04	6.469615839775259003e-01	2.023732817209520415e-03	1.000000000000000000e+00	9.155457500000000000e+07
4.143600000000000000e+04	6.485551096477887301e-01	2.033647921085518159e-03	1.000000000000000000e+00	9.155459200000000000e+07
4.145300000000000000e+04	6.479094158239211421e-01	2.026907717340236358e-03	1.000000000000000000e+00	9.155460900000000000e+07
4.153800000000000000e+04	6.488460108395711634e-01	2.021401304857822507e-03	1.000000000000000000e+00	9.155469400000000000e+07
4.155500000000000000e+04	6.526747734435377479e-01	2.328111371547815847e-03	1.000000000000000000e+00	9.155471100000000000e+07
4.157200000000000000e+04	6.495771449069944747e-01	2.159514931722018947e-03	1.000000000000000000e+00	9.155472800000000000e+07
4.158800000000000000e+04	6.501790850974085156e-01	2.263618341362694849e-03	1.000000000000000000e+00	9.155474400000000000e+07
4.160400000000000000e+04	6.479991604316733822e-01	2.010350617603946007e-03	1.000000000000000000e+00	9.155476000000000000e+07
4.162100000000000000e+04	6.490019743261534746e-01	2.022209551123639419e-03	1.000000000000000000e+00	9.155477700000000000e+07
4.163800000000000000e+04	6.481807361834590608e-01	2.014986343993433425e-03	1.000000000000000000e+00	9.155479400000000000e+07
4.165500000000000000e+04	6.491789782266137454e-01	2.021586095186386246e-03	1.000000000000000000e+00	9.155481100000000000e+07
4.167100000000000000e+04	6.496934010728324660e-01	2.019076545202068678e-03	1.000000000000000000e+00	9.155482700000000000e+07
4.168800000000000000e+04	6.483929872392695248e-01	2.018284475246556915e-03	1.000000000000000000e+00	9.155484400000000000e+07
4.170500000000000000e+04	6.489398691776866457e-01	2.017480058069780636e-03	1.000000000000000000e+00	9.155486100000000000e+07
4.172200000000000000e+04	6.470251962875999130e-01	2.019878518976450914e-03	1.000000000000000000e+00	9.155487800000000000e+07
4.173800000000000000e+04	6.494265484038099778e-01	2.022462145015598532e-03	1.000000000000000000e+00	9.155489400000000000e+07
4.175500000000000000e+04	6.491409119849618214e-01	2.169499505723031674e-03	1.000000000000000000e+00	9.155491100000000000e+07
4.177200000000000000e+04	6.498549229563582719e-01	2.516083671337316155e-03	1.000000000000000000e+00	9.155492800000000000e+07
4.178800000000000000e+04	6.476875447947405551e-01	2.017225889429411292e-03	1.000000000000000000e+00	9.155494400000000000e+07
4.180500000000000000e+04	6.503686263365104914e-01	2.307551078378554648e-03	1.000000000000000000e+00	9.155496100000000000e+07
4.182100000000000000e+04	6.475787767373768489e-01	2.016203558008273101e-03	1.000000000000000000e+00	9.155497700000000000e+07
4.183800000000000000e+04	6.488762641142247212e-01	2.295269589959085879e-03	1.000000000000000000e+00	9.155499400000000000e+07
4.185400000000000000e+04	6.491613525406753071e-01	2.019711084527111861e-03	1.000000000000000000e+00	9.155501000000000000e+07
4.187100000000000000e+04	6.490862982189018471e-01	2.023621426468901179e-03	1.000000000000000000e+00	9.155502700000000000e+07
4.188800000000000000e+04	6.494052902999037924e-01	2.018190112845317293e-03	1.000000000000000000e+00	9.155504400000000000e+07
4.190500000000000000e+04	6.496248816320110420e-01	2.024299184333367384e-03	1.000000000000000000e+00	9.155506100000000000e+07
4.192100000000000000e+04	6.510949030634763934e-01	2.025304705200115223e-03	1.000000000000000000e+00	9.155507700000000000e+07
4.193800000000000000e+04	6.502608220993877364e-01	2.169254809001765552e-03	1.000000000000000000e+00	9.155509400000000000e+07
4.195500000000000000e+04	6.473622012457878050e-01	2.259333223534192980e-03	1.000000000000000000e+00	9.155511100000000000e+07
4.197100000000000000e+04	6.466651913288583575e-01	2.008825321938639049e-03	1.000000000000000000e+00	9.155512700000000000e+07
4.198800000000000000e+04	6.489515284299044451e-01	2.023463990044104509e-03	1.000000000000000000e+00	9.155514400000000000e+07
4.200400000000000000e+04	6.489334376905713242e-01	2.015847713336911106e-03	1.000000000000000000e+00	9.155516000000000000e+07
4.202100000000000000e+04	6.511979776208995929e-01	2.031094851847212775e-03	1.000000000000000000e+00	9.155517700000000000e+07
4.203700000000000000e+04	6.514469551269502778e-01	2.025030031292590193e-03	1.000000000000000000e+00	9.155519300000000000e+07
4.205400000000000000e+04	6.514831827072210535e-01	2.384430144890350902e-03	1.000000000000000000e+00	9.155521000000000000e+07
4.207100000000000000e+04	6.484491964981944356e-01	2.011958346373568171e-03	1.000000000000000000e+00	9.155522700000000000e+07
4.208800000000000000e+04	6.478202537055980370e-01	2.014565656865249538e-03	1.000000000000000000e+00	9.155524400000000000e+07
4.210500000000000000e+04	6.536549556479347434e-01	2.026164626129462083e-03	1.000000000000000000e+00	9.155526100000000000e+07
4.212200000000000000e+04	6.497113488340230392e-01	2.164209805364985043e-03	1.000000000000000000e+00	9.155527800000000000e+07
4.213800000000000000e+04	6.478872712326559924e-01	2.261028153101814209e-03	1.000000000000000000e+00	9.155529400000000000e+07
4.215500000000000000e+04	6.482799648411715632e-01	2.013122742985584950e-03	1.000000000000000000e+00	9.155531100000000000e+07
4.217100000000000000e+04	6.520258400144377520e-01	2.022736263619978950e-03	1.000000000000000000e+00	9.155532700000000000e+07
4.218800000000000000e+04	6.479022223139349057e-01	2.010683379611743603e-03	1.000000000000000000e+00	9.155534400000000000e+07
4.220500000000000000e+04	6.501792449466621271e-01	2.018126478498187115e-03	1.000000000000000000e+00	9.155536100000000000e+07
4.222200000000000000e+04	6.477525787326846585e-01	2.010487863544914867e-03	1.000000000000000000e+00	9.155537800000000000e+07
4.223800000000000000e+04	6.485856215143515069e-01	2.016408929692309164e-03	1.000000000000000000e+00	9.155539400000000000e+07
4.225500000000000000e+04	6.500052437546670614e-01	2.018820350131857698e-03	1.000000000000000000e+00	9.155541100000000000e+07
4.227200000000000000e+04	6.494750688749940659e-01	2.025434804412777276e-03	1.000000000000000000e+00	9.155542800000000000e+07
4.228900000000000000e+04	6.486311982540495791e-01	2.014385849095831887e-03	1.000000000000000000e+00	9.155544500000000000e+07
4.230500000000000000e+04	6.498423045417269783e-01	2.428692545239262250e-03	1.000000000000000000e+00	9.155546100000000000e+07
4.232200000000000000e+04	6.486084569464198868e-01	2.257132660018403014e-03	1.000000000000000000e+00	9.155547800000000000e+07
4.233900000000000000e+04	6.450960456101836327e-01	2.304578279435289846e-03	1.000000000000000000e+00	9.155549500000000000e+07
4.235500000000000000e+04	6.508941941506231066e-01	2.025842208737501163e-03	1.000000000000000000e+00	9.155551100000000000e+07
4.237200000000000000e+04	6.469874202933126872e-01	2.010334832464144399e-03	1.000000000000000000e+00	9.155552800000000000e+07
4.238800000000000000e+04	6.519000564241816953e-01	2.012119256391723104e-03	1.000000000000000000e+00	9.155554400000000000e+07
4.240500000000000000e+04	6.486141426075928695e-01	2.008265572729877810e-03	1.000000000000000000e+00	9.155556100000000000e+07
4.242200000000000000e+04	6.492101216981097656e-01	2.019963965853417264e-03	1.000000000000000000e+00	9.155557800000000000e+07
4.243800000000000000e+04	6.449915191141680770e-01	2.005545836877054705e-03	1.000000000000000000e+00	9.155559400000000000e+07
4.252000000000000000e+04	6.483406288487522096e-01	2.021111592209017850e-03	1.000000000000000000e+00	9.155567600000000000e+07
4.253700000000000000e+04	6.492081425013276341e-01	2.020444860159098608e-03	1.000000000000000000e+00	9.155569300000000000e+07
4.255300000000000000e+04	6.510012793508513917e-01	2.164016749610572343e-03	1.000000000000000000e+00	9.155570900000000000e+07
4.257000000000000000e+04	6.493241075448423771e-01	2.258327836259235548e-03	1.000000000000000000e+00	9.155572600000000000e+07
4.258700000000000000e+04	6.458500327775260619e-01	2.006435389915336119e-03	1.000000000000000000e+00	9.155574300000000000e+07
