# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
3.327400000000000000e+04	6.566761865600774239e-01	2.232029236383539436e-03	1.000000000000000000e+00	9.159486900000000000e+07
3.329100000000000000e+04	6.576116914296769034e-01	2.023930721903147243e-03	1.000000000000000000e+00	9.159488600000000000e+07
3.330800000000000000e+04	6.553031845270240741e-01	2.265157067332143181e-03	1.000000000000000000e+00	9.159490300000000000e+07
3.332500000000000000e+04	6.584192087537558136e-01	2.026484879862805715e-03	1.000000000000000000e+00	9.159492000000000000e+07
3.334300000000000000e+04	6.553754456509912618e-01	2.032639347630265433e-03	1.000000000000000000e+00	9.159493800000000000e+07
3.343100000000000000e+04	6.564767631234367240e-01	2.025591789270587452e-03	1.000000000000000000e+00	9.159502600000000000e+07
3.344800000000000000e+04	6.582433669689937705e-01	2.019438379398327994e-03	1.000000000000000000e+00	9.159504300000000000e+07
3.346500000000000000e+04	6.566461224046702405e-01	2.171599941220721339e-03	1.000000000000000000e+00	9.159506000000000000e+07
3.348300000000000000e+04	6.560501680397834434e-01	2.268736056564474388e-03	1.000000000000000000e+00	9.159507800000000000e+07
3.350000000000000000e+04	6.522459416389855269e-01	2.008151401746531128e-03	1.000000000000000000e+00	9.159509500000000000e+07
3.351700000000000000e+04	6.582697557272605415e-01	2.027926609017421337e-03	1.000000000000000000e+00	9.159511200000000000e+07
3.353400000000000000e+04	6.546055202100258263e-01	2.018003411212299873e-03	1.000000000000000000e+00	9.159512900000000000e+07
3.355100000000000000e+04	6.571962125784148734e-01	2.035043151031046445e-03	1.000000000000000000e+00	9.159514600000000000e+07
3.356700000000000000e+04	6.554115802608504460e-01	2.265335275134156608e-03	1.000000000000000000e+00	9.159516200000000000e+07
3.358500000000000000e+04	6.543764980131503428e-01	2.014770924831529430e-03	1.000000000000000000e+00	9.159518000000000000e+07
3.360200000000000000e+04	6.543174442108656841e-01	2.020192144153200309e-03	1.000000000000000000e+00	9.159519700000000000e+07
3.362000000000000000e+04	6.548310123945412231e-01	2.023960625316369860e-03	1.000000000000000000e+00	9.159521500000000000e+07
3.363600000000000000e+04	6.529001363140582992e-01	2.016502469332390104e-03	1.000000000000000000e+00	9.159523100000000000e+07
3.365300000000000000e+04	6.611441630718927209e-01	2.177135970689008521e-03	1.000000000000000000e+00	9.159524800000000000e+07
3.367100000000000000e+04	6.561893251182805420e-01	2.269000136199219621e-03	1.000000000000000000e+00	9.159526600000000000e+07
3.368800000000000000e+04	6.547880611335779033e-01	2.014665542142757022e-03	1.000000000000000000e+00	9.159528300000000000e+07
3.370500000000000000e+04	6.556463098642590914e-01	2.019781193298126644e-03	1.000000000000000000e+00	9.159530000000000000e+07
3.372200000000000000e+04	6.579393243859921192e-01	2.028586916965831582e-03	1.000000000000000000e+00	9.159531700000000000e+07
3.373900000000000000e+04	6.564819438031570531e-01	2.019392257497295683e-03	1.000000000000000000e+00	9.159533400000000000e+07
3.375600000000000000e+04	6.532905349685408369e-01	2.024464887119898065e-03	1.000000000000000000e+00	9.159535100000000000e+07
3.377300000000000000e+04	6.558260901842933865e-01	2.023171460440995918e-03	1.000000000000000000e+00	9.159536800000000000e+07
3.379000000000000000e+04	6.537394372708351664e-01	2.015287540541648922e-03	1.000000000000000000e+00	9.159538500000000000e+07
3.380700000000000000e+04	6.590064765440104555e-01	2.030208050293819816e-03	1.000000000000000000e+00	9.159540200000000000e+07
3.382400000000000000e+04	6.578891855106425712e-01	2.259067599629372650e-03	1.000000000000000000e+00	9.159541900000000000e+07
3.384100000000000000e+04	6.577480283946102180e-01	2.173874616415372423e-03	1.000000000000000000e+00	9.159543600000000000e+07
3.385800000000000000e+04	6.556493442464810251e-01	2.509642296782692468e-03	1.000000000000000000e+00	9.159545300000000000e+07
3.387500000000000000e+04	6.525331539498417932e-01	2.012125249226513150e-03	1.000000000000000000e+00	9.159547000000000000e+07
3.389200000000000000e+04	6.593064871243602409e-01	2.026490738568498609e-03	1.000000000000000000e+00	9.159548700000000000e+07
3.390900000000000000e+04	6.552588967033242673e-01	2.016637698765035361e-03	1.000000000000000000e+00	9.159550400000000000e+07
3.392600000000000000e+04	6.573242582053707705e-01	2.025217868415361486e-03	1.000000000000000000e+00	9.159552100000000000e+07
3.394300000000000000e+04	6.561037532741783584e-01	2.024101829014874048e-03	1.000000000000000000e+00	9.159553800000000000e+07
3.396000000000000000e+04	6.529537248187100573e-01	2.022488626994828689e-03	1.000000000000000000e+00	9.159555500000000000e+07
3.397800000000000000e+04	6.522971683378571139e-01	2.019665072927154682e-03	1.000000000000000000e+00	9.159557300000000000e+07
3.399500000000000000e+04	6.551321902340427883e-01	2.025547181505453834e-03	1.000000000000000000e+00	9.159559000000000000e+07
3.401200000000000000e+04	6.577184696250296669e-01	2.028474879818383241e-03	1.000000000000000000e+00	9.159560700000000000e+07
3.403000000000000000e+04	6.590282773573745700e-01	2.438181131521268471e-03	1.000000000000000000e+00	9.159562500000000000e+07
3.404600000000000000e+04	6.548398817744011113e-01	2.277828190655736829e-03	1.000000000000000000e+00	9.159564100000000000e+07
3.406300000000000000e+04	6.580026973068547891e-01	2.027029840185801644e-03	1.000000000000000000e+00	9.159565800000000000e+07
3.408100000000000000e+04	6.589868836366896687e-01	2.028365099625060661e-03	1.000000000000000000e+00	9.159567600000000000e+07
3.409800000000000000e+04	6.576875681732134993e-01	2.024913571687828300e-03	1.000000000000000000e+00	9.159569300000000000e+07
3.411400000000000000e+04	6.556184735761743099e-01	2.312556436652760290e-03	1.000000000000000000e+00	9.159570900000000000e+07
3.413200000000000000e+04	6.567271615481383717e-01	2.018701571307574948e-03	1.000000000000000000e+00	9.159572700000000000e+07
3.414900000000000000e+04	6.573498458617866858e-01	2.020321695414728676e-03	1.000000000000000000e+00	9.159574400000000000e+07
3.416600000000000000e+04	6.573025167550851089e-01	2.019454047529651176e-03	1.000000000000000000e+00	9.159576100000000000e+07
3.418400000000000000e+04	6.576071631217240698e-01	2.024086031861701239e-03	1.000000000000000000e+00	9.159577900000000000e+07
3.420200000000000000e+04	6.604301433631496465e-01	2.023756583589413592e-03	1.000000000000000000e+00	9.159579700000000000e+07
3.421900000000000000e+04	6.565363326040846159e-01	2.167304242619206515e-03	1.000000000000000000e+00	9.159581400000000000e+07
3.423500000000000000e+04	6.560254239861664782e-01	2.270027927935180066e-03	1.000000000000000000e+00	9.159583000000000000e+07
3.425200000000000000e+04	6.568580773313742460e-01	2.018492113768825293e-03	1.000000000000000000e+00	9.159584700000000000e+07
3.427000000000000000e+04	6.584093546166273070e-01	2.023700685886065630e-03	1.000000000000000000e+00	9.159586500000000000e+07
3.428600000000000000e+04	6.577902197244691607e-01	2.022573905067842452e-03	1.000000000000000000e+00	9.159588100000000000e+07
3.430300000000000000e+04	6.587227307889272909e-01	2.025312387413615110e-03	1.000000000000000000e+00	9.159589800000000000e+07
3.432000000000000000e+04	6.568974786302012037e-01	2.019309576554229654e-03	1.000000000000000000e+00	9.159591500000000000e+07
3.433700000000000000e+04	6.564397473383483117e-01	2.235502708545237562e-03	1.000000000000000000e+00	9.159593200000000000e+07
3.435400000000000000e+04	6.565578085654167895e-01	2.024488586984247301e-03	1.000000000000000000e+00	9.159594900000000000e+07
3.444200000000000000e+04	6.571048766763095683e-01	2.015142157095220661e-03	1.000000000000000000e+00	9.159603700000000000e+07
3.445900000000000000e+04	6.551979095665337871e-01	2.011104578536055103e-03	1.000000000000000000e+00	9.159605400000000000e+07
3.447600000000000000e+04	6.587694246193867009e-01	2.158410404066574400e-03	1.000000000000000000e+00	9.159607100000000000e+07
3.449300000000000000e+04	6.578426470226208522e-01	2.261044417438252616e-03	1.000000000000000000e+00	9.159608800000000000e+07
3.451000000000000000e+04	6.585451490569848021e-01	2.019659017385042662e-03	1.000000000000000000e+00	9.159610500000000000e+07
3.452700000000000000e+04	6.582933660030212408e-01	2.020633198365298124e-03	1.000000000000000000e+00	9.159612200000000000e+07
3.454400000000000000e+04	6.518165467030203608e-01	1.999704687958474628e-03	1.000000000000000000e+00	9.159613900000000000e+07
3.456100000000000000e+04	6.574937382098406946e-01	2.016339932160305347e-03	1.000000000000000000e+00	9.159615600000000000e+07
3.457800000000000000e+04	6.570361848170878094e-01	2.010866838284148736e-03	1.000000000000000000e+00	9.159617300000000000e+07
3.459500000000000000e+04	6.589670208233900928e-01	2.265650229158546435e-03	1.000000000000000000e+00	9.159619000000000000e+07
3.461300000000000000e+04	6.543318342939375976e-01	2.007579546109650344e-03	1.000000000000000000e+00	9.159620800000000000e+07
3.463100000000000000e+04	6.549981623402901798e-01	2.018557828588501881e-03	1.000000000000000000e+00	9.159622600000000000e+07
3.464700000000000000e+04	6.569524321305447723e-01	2.010582199024534174e-03	1.000000000000000000e+00	9.159624200000000000e+07
3.466400000000000000e+04	6.557550499010651457e-01	2.161953055011290540e-03	1.000000000000000000e+00	9.159625900000000000e+07
3.468200000000000000e+04	6.559830838027724820e-01	2.263655621512489311e-03	1.000000000000000000e+00	9.159627700000000000e+07
3.469800000000000000e+04	6.543356207791620749e-01	2.007698040375806899e-03	1.000000000000000000e+00	9.159629300000000000e+07
3.471500000000000000e+04	6.565760304245040757e-01	2.025504731641352557e-03	1.000000000000000000e+00	9.159631000000000000e+07
3.473200000000000000e+04	6.549843648828215237e-01	2.009285116287795776e-03	1.000000000000000000e+00	9.159632700000000000e+07
3.475000000000000000e+04	6.582861621410788233e-01	2.023132039954406939e-03	1.000000000000000000e+00	9.159634500000000000e+07
3.476700000000000000e+04	6.540779715829895258e-01	2.017679071160164220e-03	1.000000000000000000e+00	9.159636200000000000e+07
3.478400000000000000e+04	6.584720378307795663e-01	2.055302260164480407e-03	1.000000000000000000e+00	9.159637900000000000e+07
3.480100000000000000e+04	6.553784433749015870e-01	2.025649501045492882e-03	1.000000000000000000e+00	9.159639600000000000e+07
3.481900000000000000e+04	6.579864970721424067e-01	2.025257891965893432e-03	1.000000000000000000e+00	9.159641400000000000e+07
3.483600000000000000e+04	6.554090491410456965e-01	2.019535265713842676e-03	1.000000000000000000e+00	9.159643100000000000e+07
3.485400000000000000e+04	6.572000259087910079e-01	2.168204913060601917e-03	1.000000000000000000e+00	9.159644900000000000e+07
3.487000000000000000e+04	6.563421673745281071e-01	2.269948730846870367e-03	1.000000000000000000e+00	9.159646500000000000e+07
3.488700000000000000e+04	6.543507537581123579e-01	2.015086198807351792e-03	1.000000000000000000e+00	9.159648200000000000e+07
3.490400000000000000e+04	6.561649146492312124e-01	2.017920362704208551e-03	1.000000000000000000e+00	9.159649900000000000e+07
3.492100000000000000e+04	6.549049167481960643e-01	2.021627533020382405e-03	1.000000000000000000e+00	9.159651600000000000e+07
3.493800000000000000e+04	6.556744839330104213e-01	2.016245582829831549e-03	1.000000000000000000e+00	9.159653300000000000e+07
3.495500000000000000e+04	6.543646665310625110e-01	2.014943929957739664e-03	1.000000000000000000e+00	9.159655000000000000e+07
3.497200000000000000e+04	6.573736655294226683e-01	2.026842944451745596e-03	1.000000000000000000e+00	9.159656700000000000e+07
3.498900000000000000e+04	6.528707475756639900e-01	2.015901723022328271e-03	1.000000000000000000e+00	9.159658400000000000e+07
3.500700000000000000e+04	6.561056322068178348e-01	2.029657022436507762e-03	1.000000000000000000e+00	9.159660200000000000e+07
3.502400000000000000e+04	6.572002464359046892e-01	2.024538072280084901e-03	1.000000000000000000e+00	9.159661900000000000e+07
3.504100000000000000e+04	6.564141722204394069e-01	2.181814405898738034e-03	1.000000000000000000e+00	9.159663600000000000e+07
3.505800000000000000e+04	6.530651751126405058e-01	2.489482741390415532e-03	1.000000000000000000e+00	9.159665300000000000e+07
3.507500000000000000e+04	6.550989030473328700e-01	2.016502445510377599e-03	1.000000000000000000e+00	9.159667000000000000e+07
3.509200000000000000e+04	6.541841328494879537e-01	2.027270592142283410e-03	1.000000000000000000e+00	9.159668700000000000e+07
3.510800000000000000e+04	6.566878327353473654e-01	2.248231948009410397e-03	1.000000000000000000e+00	9.159670300000000000e+07
3.512500000000000000e+04	6.581618731098805020e-01	2.025110089216669313e-03	1.000000000000000000e+00	9.159672000000000000e+07
3.514200000000000000e+04	6.550711409986770262e-01	2.023148872056586452e-03	1.000000000000000000e+00	9.159673700000000000e+07
3.515900000000000000e+04	6.557065556975557596e-01	2.022590368014480760e-03	1.000000000000000000e+00	9.159675400000000000e+07
3.517600000000000000e+04	6.567327782953028548e-01	2.020353316087388808e-03	1.000000000000000000e+00	9.159677100000000000e+07
3.519300000000000000e+04	6.540278641004956262e-01	2.023620860646696985e-03	1.000000000000000000e+00	9.159678800000000000e+07
3.521000000000000000e+04	6.572511400896782208e-01	2.027769917163850088e-03	1.000000000000000000e+00	9.159680500000000000e+07
3.522700000000000000e+04	6.575887760442308272e-01	2.173907680664049959e-03	1.000000000000000000e+00	9.159682200000000000e+07
3.524300000000000000e+04	6.558494397606927651e-01	2.272525305190988432e-03	1.000000000000000000e+00	9.159683800000000000e+07
3.526000000000000000e+04	6.558177656433354930e-01	2.017283649186594596e-03	1.000000000000000000e+00	9.159685500000000000e+07
3.527800000000000000e+04	6.562785676448464889e-01	2.023035304475940838e-03	1.000000000000000000e+00	9.159687300000000000e+07
3.529400000000000000e+04	6.559404826511828768e-01	2.017813645037464226e-03	1.000000000000000000e+00	9.159688900000000000e+07
3.531100000000000000e+04	6.546186866323213671e-01	2.023569732515358068e-03	1.000000000000000000e+00	9.159690600000000000e+07
3.532800000000000000e+04	6.572315603323874988e-01	2.283366042190869936e-03	1.000000000000000000e+00	9.159692300000000000e+07
3.534500000000000000e+04	6.562212629712378398e-01	2.024800408035916464e-03	1.000000000000000000e+00	9.159694000000000000e+07
3.536200000000000000e+04	6.555485312249547114e-01	2.289478824866906289e-03	1.000000000000000000e+00	9.159695700000000000e+07
3.545500000000000000e+04	6.570750087348943280e-01	2.286192404098576908e-03	1.000000000000000000e+00	9.159705000000000000e+07
3.547200000000000000e+04	6.595238796995763764e-01	2.023816682751383104e-03	1.000000000000000000e+00	9.159706700000000000e+07
3.548800000000000000e+04	6.582641938313944507e-01	2.173988788775782933e-03	1.000000000000000000e+00	9.159708300000000000e+07
3.550500000000000000e+04	6.564559557613949270e-01	2.547200226325936623e-03	1.000000000000000000e+00	9.159710000000000000e+07
3.552200000000000000e+04	6.569209574183609845e-01	2.011579302657327470e-03	1.000000000000000000e+00	9.159711700000000000e+07
3.553900000000000000e+04	6.562881053251994334e-01	2.017443327685036931e-03	1.000000000000000000e+00	9.159713400000000000e+07
3.849100000000000000e+04	8.738069103226967504e-01	2.532577139899671106e-03	1.000000000000000000e+00	9.160008600000000000e+07
3.850800000000000000e+04	6.738305843505850712e-01	2.060496380582016191e-03	1.000000000000000000e+00	9.160010300000000000e+07
3.852500000000000000e+04	6.763049785592577523e-01	2.061495195462147330e-03	1.000000000000000000e+00	9.160012000000000000e+07
3.854200000000000000e+04	6.757169473130286708e-01	2.066394113640364089e-03	1.000000000000000000e+00	9.160013700000000000e+07
3.855900000000000000e+04	6.749849172956552401e-01	2.070126502614124189e-03	1.000000000000000000e+00	9.160015400000000000e+07
3.857600000000000000e+04	6.715189513853632164e-01	2.063796496951164367e-03	1.000000000000000000e+00	9.160017100000000000e+07
3.859300000000000000e+04	6.707465726409498341e-01	2.257651440175226839e-03	1.000000000000000000e+00	9.160018800000000000e+07
3.861000000000000000e+04	6.740263731977164108e-01	2.209071742708018302e-03	1.000000000000000000e+00	9.160020500000000000e+07
3.862700000000000000e+04	6.739907735829401281e-01	2.318856465614069218e-03	1.000000000000000000e+00	9.160022200000000000e+07
